;Step;AgentID;Position;Speed;latSpeed;ID;desSpeed;srLength;srWidth;crLength;Position_x;Position_y
5204;295;20;[127.9300229817798, 2.0227254655388616];5.427650043143416;-0.2;20;5.569177451729782;6.427650043143416;0.6713825021571709;16.282950129430247;127.9300229817798;2.0227254655388616
5205;295;21;[128.8334077947497, 3.0941514155069703];6.4817113029535545;-0.2;21;6.970173648704261;7.4817113029535545;0.7240855651476777;19.44513390886066;128.8334077947497;3.0941514155069703
5206;295;22;[75.94160449506629, 0.9330734539837977];3.4835598392232257;5.7752003174149635e-06;22;3.4835598392232257;4.483559839223226;0.5741779919611614;10.450679517669677;75.94160449506629;0.9330734539837977
5207;295;23;[120.0332461692016, 2.189241174647295];5.52047196781515;-0.025492039984714943;23;5.885937630333073;6.52047196781515;0.6760235983907575;16.56141590344545;120.0332461692016;2.189241174647295
5208;295;24;[91.7444343643059, 2.9025275176103635];5.762587961381514;0.07003323671246786;24;6.7457623471978385;6.762587961381514;0.6881293980690757;17.287763884144542;91.7444343643059;2.9025275176103635
5209;295;25;[114.37399001073997, 2.3197022358908357];5.270303719699997;-0.12918505328709706;25;6.320142773097308;6.270303719699997;0.6635151859849999;15.810911159099991;114.37399001073997;2.3197022358908357
5210;295;26;[74.9998379784238, 2.1015691748658147];4.2134740437316704;0.03937890509739894;26;4.2134740437316704;5.2134740437316704;0.6106737021865836;12.640422131195011;74.9998379784238;2.1015691748658147
5211;295;27;[108.77410647874882, 2.8035860549205025];6.351084048134584;0.1351605648792081;27;6.529916003327431;7.351084048134584;0.7175542024067292;19.05325214440375;108.77410647874882;2.8035860549205025
5212;295;28;[78.80050575324088, 1.890078113426922];5.012070105395689;0.09600141126872953;28;5.021135282318402;6.012070105395689;0.6506035052697845;15.036210316187066;78.80050575324088;1.890078113426922
5213;295;29;[46.4439291449595, 0.8970959963529438];3.1381033206053663;-8.669645779058044e-09;29;3.1381033206053663;4.138103320605366;0.5569051660302684;9.414309961816098;46.4439291449595;0.8970959963529438
5214;295;30;[76.90174888772498, 2.5150746746102106];5.034637172999854;0.007270076943457519;30;6.189616990217211;6.034637172999854;0.6517318586499927;15.10391151899956;76.90174888772498;2.5150746746102106
5215;295;31;[47.25797896084745, 1.7970478374986891];3.6920296063162037;-0.2;31;3.6920296063162037;4.692029606316204;0.5846014803158102;11.07608881894861;47.25797896084745;1.7970478374986891
5216;295;32;[68.15416222882298, 2.4288486895045858];5.6717464825862836;0.18500628727155655;32;5.812163048262526;6.6717464825862836;0.6835873241293142;17.01523944775885;68.15416222882298;2.4288486895045858
5217;295;33;[48.5871704856708, 2.8325717044058862];4.498812082006561;-0.2;33;4.498812082006561;5.498812082006561;0.624940604100328;13.496436246019682;48.5871704856708;2.8325717044058862
5218;295;34;[36.99389598390475, 2.0779474577687913];3.682114851885877;0.5;34;5.033705952999927;4.682114851885877;0.5841057425942939;11.04634455565763;36.99389598390475;2.0779474577687913
5219;295;35;[43.17013397659073, 2.8976031363401056];4.818574340445621;0.17430587644822992;35;5.08375367045258;5.818574340445621;0.640928717022281;14.455723021336862;43.17013397659073;2.8976031363401056
5220;295;36;[36.88664146418014, 2.906250162003602];4.684492818747355;0.5;36;4.9587740818490325;5.684492818747355;0.6342246409373677;14.053478456242065;36.88664146418014;2.906250162003602
5221;295;37;[21.58285429769754, 1.0813115846532635];3.1739491614261097;5.156348533885691e-05;37;3.1739491614261097;4.17394916142611;0.5586974580713056;9.521847484278329;21.58285429769754;1.0813115846532635
5222;295;38;[40.15671927980492, 1.814922375814026];6.991850205237362;-0.2;38;6.932750869238696;7.991850205237362;0.7495925102618681;20.975550615712084;40.15671927980492;1.814922375814026
5223;295;39;[21.957113978455958, 2.16395602711875];4.574398745511656;-0.2;39;4.574398745511656;5.574398745511656;0.6287199372755828;13.72319623653497;21.957113978455958;2.16395602711875
5224;295;40;[16.837412589148563, 1.6499108754986664];4.147890059264725;0.12969193365937523;40;5.008954233733933;5.147890059264725;0.6073945029632363;12.443670177794175;16.837412589148563;1.6499108754986664
5225;295;41;[17.029859166104966, 2.378613685082855];6.082092559323202;0.5;41;6.082092559323202;7.082092559323202;0.7041046279661601;18.24627767796961;17.029859166104966;2.378613685082855
5226;295;42;[11.290382532815642, 1.7035606249912578];6.071032924727538;0.39732525852617934;42;6.441159115682199;7.071032924727538;0.7035516462363769;18.213098774182612;11.290382532815642;1.7035606249912578
5227;295;43;[4.044069322200438, 1.0951318003542199];5.055086652750548;0.12248746394024125;43;5.055086652750548;6.055086652750548;0.6527543326375274;15.165259958251644;4.044069322200438;1.0951318003542199
5228;296;1;[201.63504765762895, 1.1389734947748926];3.537456976449605;4.440892098500626e-16;1;3.537456976449605;4.537456976449604;0.5768728488224802;10.612370929348815;201.63504765762895;1.1389734947748926
5229;296;3;[264.0322384634926, 0.9797964259154954];4.981740348367763;-2.220446049250313e-16;3;4.981740348367763;5.981740348367763;0.6490870174183883;14.94522104510329;264.0322384634926;0.9797964259154954
5230;296;4;[250.16570585428641, 1.1154893404542057];4.757449581333362;-4.440892098500626e-16;4;5.606371890891052;5.757449581333362;0.6378724790666681;14.272348744000087;250.16570585428641;1.1154893404542057
5231;296;5;[165.39647900774946, 0.8113389906088028];3.3754383470969396;-2.220446049250313e-16;5;3.3754383470969396;4.37543834709694;0.568771917354847;10.12631504129082;165.39647900774946;0.8113389906088028
5232;296;6;[298.11854181735174, 0.9731068272045773];6.343060415679477;-5.3195003957284825e-11;6;6.343060415679479;7.343060415679477;0.7171530207839739;19.02918124703843;298.11854181735174;0.9731068272045773
5233;296;7;[272.2104148424304, 0.8308665558373511];6.0491203298317675;-0.03753016812113352;7;6.0491203298317675;7.0491203298317675;0.7024560164915884;18.147360989495304;272.2104148424304;0.8308665558373511
5234;296;8;[205.6065973774252, 1.7176991678544593];4.781548776219205;-0.2;8;4.781548776219205;5.781548776219205;0.6390774388109604;14.344646328657616;205.6065973774252;1.7176991678544593
5235;296;9;[159.32293133743252, 1.1781082782215684];3.7255134960466765;4.440892098500626e-16;9;3.9150488850818106;4.725513496046677;0.5862756748023339;11.176540488140029;159.32293133743252;1.1781082782215684
5236;296;10;[257.37059821762733, 2.181672381525346];6.601622398226859;-0.002344944512313152;10;6.605709830445934;7.601622398226859;0.7300811199113431;19.80486719468058;257.37059821762733;2.181672381525346
5237;296;11;[114.76598742703257, 1.0164300797694046];3.101783443973843;0.00016863668499267348;11;3.101783443973843;4.101783443973844;0.5550891721986921;9.30535033192153;114.76598742703257;1.0164300797694046
5238;296;12;[236.4808827889925, 1.4079913452956687];6.756596651114043;0.13257182421700991;12;6.756596651114043;7.756596651114043;0.7378298325557022;20.269789953342126;236.4808827889925;1.4079913452956687
5239;296;13;[127.59112042124121, 0.968847214186006];3.8663975885224535;-7.299411487471374e-07;13;3.8663975885224535;4.866397588522453;0.5933198794261227;11.599192765567361;127.59112042124121;0.968847214186006
5240;296;14;[96.60105765928341, 0.8886766665092143];3.1161631502994718;-2.220446049250313e-16;14;3.1161631502994718;4.116163150299472;0.5558081575149736;9.348489450898416;96.60105765928341;0.8886766665092143
5241;296;15;[137.794960863466, 0.999496989493009];4.751550374602289;-0.0014651161753359565;15;4.751550374602289;5.751550374602289;0.6375775187301145;14.254651123806866;137.794960863466;0.999496989493009
5242;296;16;[110.10545842884834, 1.6761736390384165];3.9323378010302905;0.09627326180462431;16;3.9323378010302905;4.9323378010302905;0.5966168900515145;11.797013403090872;110.10545842884834;1.6761736390384165
5243;296;17;[104.6283520324701, 1.134405349714851];3.8751241493507544;0.08253874327556435;17;3.8751241493507544;4.875124149350754;0.5937562074675378;11.625372448052264;104.6283520324701;1.134405349714851
5244;296;18;[94.04720640291428, 1.7864940461423608];3.7064887011632637;0.06984984790505866;18;4.159126458361943;4.706488701163264;0.5853244350581632;11.119466103489792;94.04720640291428;1.7864940461423608
5245;296;19;[146.58129855058985, 2.2762274251220145];6.350296013369803;0.12735106637444238;19;6.350311902650292;7.350296013369803;0.7175148006684902;19.05088804010941;146.58129855058985;2.2762274251220145
5246;296;20;[129.0148919125102, 1.9827254655388615];5.421039264160429;-0.2;20;5.569177451729782;6.421039264160429;0.6710519632080214;16.26311779248129;129.0148919125102;1.9827254655388615
5247;296;21;[130.1297381260526, 3.0541514155069702];6.481592010075598;-0.2;21;6.970173648704261;7.481592010075598;0.72407960050378;19.444776030226794;130.1297381260526;3.0541514155069702
5248;296;22;[76.63831646291094, 0.9330743780158485];3.4835598392232257;4.620160253931971e-06;22;3.4835598392232257;4.483559839223226;0.5741779919611614;10.450679517669677;76.63831646291094;0.9330743780158485
5249;296;23;[121.1373259515457, 2.185162411752683];5.520325855625837;-0.020393814473059102;23;5.885937630333073;6.520325855625837;0.6760162927812918;16.56097756687751;121.1373259515457;2.185162411752683
5250;296;24;[92.8969519565822, 2.916526829400561];5.762587961381514;0.06999655895098567;24;6.7457623471978385;6.762587961381514;0.6881293980690757;17.287763884144542;92.8969519565822;2.916526829400561
5251;296;25;[115.42682223038008, 2.289531260747516];5.258018476701054;-0.15085487571659995;25;6.320142773097308;6.258018476701054;0.6629009238350527;15.77405543010316;115.42682223038008;2.289531260747516
5252;296;26;[75.84253278717013, 2.107870030689411];4.2134740437316704;0.031504279117982925;26;4.2134740437316704;5.2134740437316704;0.6106737021865836;12.640422131195011;75.84253278717013;2.107870030689411
5253;296;27;[110.04789992747959, 2.831228211291967];6.386850439173153;0.13821078185732188;27;6.529916003327431;7.386850439173153;0.7193425219586577;19.16055131751946;110.04789992747959;2.831228211291967
5254;296;28;[79.80310107785847, 1.9095635607375234];5.013883140780232;0.0974272365530074;28;5.021135282318402;6.013883140780232;0.6506941570390117;15.041649422340695;79.80310107785847;1.9095635607375234
5255;296;29;[47.07154980908057, 0.8970959949658005];3.1381033206053663;-6.935716667655356e-09;29;3.1381033206053663;4.138103320605366;0.5569051660302684;9.414309961816098;47.07154980908057;0.8970959949658005
5256;296;30;[77.90867632232495, 2.5164414785135505];5.034637172999854;0.006834019516699983;30;6.189616990217211;6.034637172999854;0.6517318586499927;15.10391151899956;77.90867632232495;2.5164414785135505
5257;296;31;[47.996384882110696, 1.757047837498689];3.6920296063162037;-0.2;31;3.6920296063162037;4.692029606316204;0.5846014803158102;11.07608881894861;47.996384882110696;1.757047837498689
5258;296;32;[69.28790996467436, 2.466030241105253];5.665730875927476;0.18590775800333703;32;5.812163048262526;6.665730875927476;0.6832865437963738;16.99719262778243;69.28790996467436;2.466030241105253
5259;296;33;[49.48693290207211, 2.792571704405886];4.498812082006561;-0.2;33;4.498812082006561;5.498812082006561;0.624940604100328;13.496436246019682;49.48693290207211;2.792571704405886
5260;296;34;[37.73031895428193, 2.1779474577687914];3.682114851885877;0.5;34;5.033705952999927;4.682114851885877;0.5841057425942939;11.04634455565763;37.73031895428193;2.1779474577687914
5261;296;35;[44.13288617486287, 2.9174920765718224];4.808947642275711;0.09944470115858373;35;5.08375367045258;5.808947642275711;0.6404473821137856;14.426842926827131;44.13288617486287;2.9174920765718224
5262;296;36;[37.82354002792961, 3.006250162003602];4.684492818747355;0.5;36;4.9587740818490325;5.684492818747355;0.6342246409373677;14.053478456242065;37.82354002792961;3.006250162003602
5263;296;37;[22.217644129982762, 1.0813198348109176];3.1739491614261097;4.125078827099671e-05;37;3.1739491614261097;4.17394916142611;0.5586974580713056;9.521847484278329;22.217644129982762;1.0813198348109176
5264;296;38;[41.52044822438655, 1.774922375814026];6.645439240578991;-0.2;38;6.932750869238696;7.645439240578991;0.7322719620289496;19.936317721736973;41.52044822438655;1.774922375814026
5265;296;39;[22.87199372755829, 2.12395602711875];4.574398745511656;-0.2;39;4.574398745511656;5.574398745511656;0.6287199372755828;13.72319623653497;22.87199372755829;2.12395602711875
5266;296;40;[17.666985789714023, 1.675828251007131];4.147841946389878;0.1295868775423226;40;5.008954233733933;5.147841946389878;0.607392097319494;12.443525839169634;17.666985789714023;1.675828251007131
5267;296;41;[18.24627767796961, 2.43891479026825];6.082092559323202;0.301505525926974;41;6.082092559323202;7.082092559323202;0.7041046279661601;18.24627767796961;18.24627767796961;2.43891479026825
5268;296;42;[12.50045219462657, 1.7830480365681212];6.029663693381742;0.39743705788431655;42;6.441159115682199;7.029663693381742;0.7014831846690871;18.088991080145224;12.50045219462657;1.7830480365681212
5269;296;43;[5.055086652750548, 1.1200186429265446];5.055086652750548;0.12443421286162386;43;5.055086652750548;6.055086652750548;0.6527543326375274;15.165259958251644;5.055086652750548;1.1200186429265446
5270;296;44;[0, 1];5.311179231204813;0.0;44;5.311179231204813;5.311179231204813;0.26555896156024067;15.933537693614438;0.0;1.0
5271;297;1;[202.34253905291888, 1.1389734947748926];3.537456976449605;4.440892098500626e-16;1;3.537456976449605;4.537456976449604;0.5768728488224802;10.612370929348815;202.34253905291888;1.1389734947748926
5272;297;3;[265.02858653316616, 0.9797964259154954];4.981740348367763;-2.220446049250313e-16;3;4.981740348367763;5.981740348367763;0.6490870174183883;14.94522104510329;265.02858653316616;0.9797964259154954
5273;297;4;[251.11719577055308, 1.1154893404542057];4.757449581333362;-4.440892098500626e-16;4;5.606371890891052;5.757449581333362;0.6378724790666681;14.272348744000087;251.11719577055308;1.1154893404542057
5274;297;5;[166.07156667716885, 0.8113389906088028];3.3754383470969396;-2.220446049250313e-16;5;3.3754383470969396;4.37543834709694;0.568771917354847;10.12631504129082;166.07156667716885;0.8113389906088028
5275;297;6;[299.38715390048765, 0.9731068271960661];6.343060415679477;-4.2555958756906875e-11;6;6.343060415679479;7.343060415679477;0.7171530207839739;19.02918124703843;299.38715390048765;0.9731068271960661
5276;297;7;[273.42023890839675, 0.8248617289379698];6.0491203298317675;-0.030024134496906774;7;6.0491203298317675;7.0491203298317675;0.7024560164915884;18.147360989495304;273.42023890839675;0.8248617289379698
5277;297;8;[206.56290713266904, 1.6776991678544593];4.781548776219205;-0.2;8;4.781548776219205;5.781548776219205;0.6390774388109604;14.344646328657616;206.56290713266904;1.6776991678544593
5278;297;9;[160.06773318681797, 1.1781082782215684];3.7225049978080236;4.440892098500626e-16;9;3.9150488850818106;4.722504997808024;0.5861252498904013;11.16751499342407;160.06773318681797;1.1781082782215684
5279;297;10;[258.6910044459171, 2.1812971904033756];6.602439884670674;-0.0018759556098504326;10;6.605709830445934;7.602439884670674;0.7301219942335337;19.807319654012023;258.6910044459171;2.1812971904033756
5280;297;11;[115.38634411582734, 1.0164570616390034];3.101783443973843;0.00013490934799409438;11;3.101783443973843;4.101783443973844;0.5550891721986921;9.30535033192153;115.38634411582734;1.0164570616390034
5281;297;12;[237.8322021192153, 1.4345057101390708];6.756596651114043;0.13257182421701005;12;6.756596651114043;7.756596651114043;0.7378298325557022;20.269789953342126;237.8322021192153;1.4345057101390708
