;Step;AgentID;Position;Speed;latSpeed;ID;desSpeed;srLength;srWidth;crLength;Position_x;Position_y
4790;206;31;[60.53019634739742, 2.6210670587521094];5.610387276802398;0.21687623157022456;31;5.812163048262526;6.610387276802398;0.6805193638401199;16.831161830407193;60.53019634739742;2.6210670587521094
4791;206;32;[45.88788323646688, 1.4031716269930978];4.498812082006561;-0.2;32;4.498812082006561;5.498812082006561;0.624940604100328;13.496436246019682;45.88788323646688;1.4031716269930978
4792;206;33;[52.89070597484792, 1.2836878081004746];5.052691256575008;0.2215962918758306;33;5.033705952999927;6.052691256575008;0.6526345628287504;15.158073769725023;52.89070597484792;1.2836878081004746
4793;206;34;[37.07894337187648, 3.1864550755308674];4.641292678113975;0.08935539840630646;34;5.08375367045258;5.641292678113975;0.6320646339056988;13.923878034341925;37.07894337187648;3.1864550755308674
4794;206;35;[31.397999343889403, 2.049629625208069];1.825939994522343;0.5;35;4.9587740818490325;2.8259399945223427;0.4912969997261172;5.477819983567029;31.397999343889403;2.049629625208069
4795;206;36;[27.289514727246686, 1.667686157967057];3.1684130684293126;0.4840051843849698;36;3.1739491614261097;4.168413068429313;0.5584206534214656;9.505239205287937;27.289514727246686;1.667686157967057
4796;206;37;[54.07099801157793, 2.6246931106334452];6.439931206169366;-0.40954937172346917;37;6.932750869238696;7.439931206169366;0.7219965603084684;19.319793618508097;54.07099801157793;2.6246931106334452
4797;206;38;[32.683842794652264, 1.840236126698831];2.8234158573577237;0.5;38;4.574398745511656;3.8234158573577237;0.5411707928678862;8.470247572073172;32.683842794652264;1.840236126698831
4798;206;39;[19.832876206966603, 2.6687811302337208];2.859305442430701;0.5;39;5.008954233733933;3.859305442430701;0.5429652721215351;8.577916327292103;19.832876206966603;2.6687811302337208
4799;206;40;[38.42911411984814, 1.6000000000000005];5.502385514283051;0.5;40;6.082092559323202;6.502385514283051;0.6751192757141526;16.507156542849152;38.42911411984814;1.6000000000000005
4800;206;41;[28.60519934214194, 2.5438256182546803];4.03952415644007;-0.5;41;6.441159115682199;5.03952415644007;0.6019762078220036;12.11857246932021;28.60519934214194;2.5438256182546803
4801;206;42;[24.610588749784696, 1.3702537562140136];3.1216265342532106;0.5;42;5.055086652750548;4.121626534253211;0.5560813267126605;9.364879602759633;24.610588749784696;1.3702537562140136
4802;206;43;[18.84433406409181, 0.8469807931933121];2.4995142463201447;-0.05872599149164004;43;5.311179231204813;3.4995142463201447;0.5249757123160073;7.498542738960435;18.84433406409181;0.8469807931933121
4803;206;44;[15.57620807982668, 1.5252203675060465];0.6079020763632114;0.5;44;4.0771179097656844;1.6079020763632115;0.4303951038181606;1.823706229089634;15.57620807982668;1.5252203675060465
4804;206;45;[175.40479595476586, 2.6200000000000014];120.24700800041225;-0.2;45;6.828465125840907;121.24700800041225;6.412350400020613;360.7410240012367;175.40479595476586;2.6200000000000014
4805;206;46;[15.890036975459877, 1.9398079101381094];0.8816702341464752;0.5;46;6.134620930461559;1.8816702341464753;0.4440835117073238;2.6450107024394254;15.890036975459877;1.9398079101381094
4806;206;47;[16.825862649853253, 2.4000000000000012];1.570262348420958;-0.2;47;6.544718323304033;2.570262348420958;0.4785131174210479;4.710787045262874;16.825862649853253;2.4000000000000012
4807;206;48;[16.695511063905453, 1.4956686929370742];2.9777362557178244;-0.5;48;6.236559603489918;3.9777362557178244;0.5488868127858912;8.933208767153474;16.695511063905453;1.4956686929370742
4808;206;49;[13.600237225921662, 1.5421468231875275];3.102392508232078;0.5;49;5.245431459113516;4.102392508232078;0.555119625411604;9.307177524696232;13.600237225921662;1.5421468231875275
4809;206;50;[9.641863644610838, 1.3522188020794734];3.164720601863069;0.5;50;3.2244931900829616;4.164720601863069;0.5582360300931535;9.494161805589208;9.641863644610838;1.3522188020794734
4810;206;51;[12.585082050692952, 1.7000000000000006];3.8736582752505995;0.5;51;5.279997335505521;4.8736582752506;0.59368291376253;11.620974825751798;12.585082050692952;1.7000000000000006
4811;206;52;[9.411574148431473, 2.100000000000001];3.1863115954025902;0.5;52;5.018881869715454;4.18631159540259;0.5593155797701296;9.558934786207772;9.411574148431473;2.100000000000001
4812;206;53;[7.3842676005409995, 1.7992993343033743];3.6826336070880354;0.3485251618351063;53;4.427159858179823;4.682633607088036;0.5841316803544018;11.047900821264106;7.3842676005409995;1.7992993343033743
4813;206;54;[7.852513181137488, 1.7000000000000006];5.3605297443590345;0.5;54;5.153915182951377;6.3605297443590345;0.6680264872179518;16.081589233077104;7.852513181137488;1.7000000000000006
4814;206;55;[5.327964498802405, 1.5000000000000004];5.061297982538829;0.5;55;5.4498098591309025;6.061297982538829;0.6530648991269414;15.183893947616486;5.327964498802405;1.5000000000000004
4815;206;56;[1.8671399618012217, 0.9472189021052752];3.1118999363353694;-0.0692211119930819;56;3.1118999363353694;4.111899936335369;0.5555949968167685;9.335699809006108;1.8671399618012217;0.9472189021052752
4816;206;57;[0.7417675289294882, 1.1];3.70883025354055;0.5;57;3.7088450357543308;4.70883025354055;0.5854415126770276;11.12649076062165;0.7417675289294882;1.1
4817;207;0;[145.74322742972407, 1.1389734947748926];3.537456976449605;4.440892098500626e-16;0;3.537456976449605;4.537456976449604;0.5768728488224802;10.612370929348815;145.74322742972407;1.1389734947748926
4818;207;1;[243.4149587314384, 0.902027610295769];6.055098475906457;-2.220446049250313e-16;1;6.055098475906457;7.055098475906457;0.7027549237953229;18.16529542771937;243.4149587314384;0.902027610295769
4819;207;2;[195.28422165601705, 0.9797964259154975];4.981740348367763;-2.886579864025407e-15;2;4.981740348367763;5.981740348367763;0.6490870174183883;14.94522104510329;195.28422165601705;0.9797964259154975
4820;207;3;[180.52420501545933, 1.1154893404551594];4.9997081094980205;-1.1926015730523432e-12;3;5.606371890891052;5.9997081094980205;0.649985405474901;14.999124328494062;180.52420501545933;1.1154893404551594
4821;207;4;[125.56630651200584, 0.8113389906088028];3.3754383470969396;-2.220446049250313e-16;4;3.3754383470969396;4.37543834709694;0.568771917354847;10.12631504129082;125.56630651200584;0.8113389906088028
4822;207;5;[229.2070135035515, 0.973106827215022];6.299149875012208;-6.625078263766682e-11;5;6.343060415679479;7.299149875012208;0.7149574937506105;18.897449625036625;229.2070135035515;0.973106827215022
4823;207;6;[212.9290356100788, 0.800844059987995];6.0491203298317675;-2.0483094382850453e-06;6;6.0491203298317675;7.0491203298317675;0.7024560164915884;18.147360989495304;212.9290356100788;0.800844059987995
4824;207;7;[163.5289681466964, 1.0886251876510733];4.781548776219205;-1.1468393450453362e-05;7;4.781548776219205;5.781548776219205;0.6390774388109604;14.344646328657616;163.5289681466964;1.0886251876510733
4825;207;8;[120.70668646907616, 1.1781082782215684];3.2429030869751245;4.440892098500626e-16;8;3.9150488850818106;4.242903086975124;0.5621451543487562;9.728709260925374;120.70668646907616;1.1781082782215684
4826;207;9;[206.6616785033668, 0.8169529152477184];5.801894753094617;-0.005896152542871236;9;6.605709830445934;6.801894753094617;0.6900947376547308;17.405684259283852;206.6616785033668;0.8169529152477184
4827;207;10;[96.7756434519842, 1.0165649891173982];3.101783443973843;4.440892098500626e-16;10;3.101783443973843;4.101783443973844;0.5550891721986921;9.30535033192153;96.7756434519842;1.0165649891173982
4828;207;11;[202.12310783476593, 1.3398145586597598];6.413526105259364;-0.2;11;6.756596651114043;7.413526105259364;0.7206763052629682;19.24057831577809;202.12310783476593;1.3398145586597598
4829;207;12;[112.89880958485581, 1.4250649975106666];3.8663975885224535;0.07610484310540075;12;3.8663975885224535;4.866397588522453;0.5933198794261227;11.599192765567361;112.89880958485581;1.4250649975106666
4830;207;13;[87.87017357547366, 0.8886766665092165];3.1157640536348397;-2.9976021664879227e-15;13;3.1161631502994718;4.115764053634839;0.555788202681742;9.34729216090452;87.87017357547366;0.8886766665092165
4831;207;14;[129.24217018918193, 1.509245832367657];4.751550374602289;-0.2;14;4.751550374602289;5.751550374602289;0.6375775187301145;14.254651123806866;129.24217018918193;1.509245832367657
4832;207;15;[103.00149333401839, 0.9198935253382574];3.93037897034963;-0.03443363590232962;15;3.9323378010302905;4.93037897034963;0.5965189485174816;11.791136911048891;103.00149333401839;0.9198935253382574
4833;207;16;[97.65312856363877, 2.016554276473963];3.8751241493507544;-0.2;16;3.8751241493507544;4.875124149350754;0.5937562074675378;11.625372448052264;97.65312856363877;2.016554276473963
4834;207;17;[86.30170659462391, 1.8997621514192489];3.806336742270169;0.08317589591661817;17;4.159126458361943;4.806336742270169;0.5903168371135085;11.419010226810506;86.30170659462391;1.8997621514192489
4835;207;18;[143.24699508954808, 2.3412054996716796];6.34988571936666;-0.002790006120984234;18;6.350311902650292;7.34988571936666;0.7174942859683331;19.04965715809998;143.24699508954808;2.3412054996716796
4836;207;19;[121.57501360309334, 2.298126313766396];5.261606433027147;-0.2;19;5.569177451729782;6.261606433027147;0.6630803216513574;15.784819299081441;121.57501360309334;2.298126313766396
4837;207;20;[133.61651641551262, 2.6571794891457627];5.966521888372617;-0.2;20;6.970173648704261;6.966521888372617;0.6983260944186309;17.89956566511785;133.61651641551262;2.6571794891457627
4838;207;21;[70.36583489524028, 0.9610091015755879];3.4832567538286647;-0.03491378428942038;21;3.4835598392232257;4.483256753828664;0.5741628376914333;10.449770261485995;70.36583489524028;0.9610091015755879
4839;207;22;[112.10298078679544, 2.5649252546089523];5.75135615350136;0.05614846785079308;22;5.885937630333073;6.75135615350136;0.687567807675068;17.25406846050408;112.10298078679544;2.5649252546089523
4840;207;23;[95.4625844333213, 3.222943948206079];5.649286540152868;0.042012910334855214;23;6.7457623471978385;6.649286540152868;0.6824643270076434;16.947859620458605;95.4625844333213;3.222943948206079
4841;207;24;[80.74858269376722, 2.508666390604554];4.960587635639598;0.10349656008061923;24;6.320142773097308;5.960587635639598;0.64802938178198;14.881762906918794;80.74858269376722;2.508666390604554
4842;207;25;[67.6806808733767, 2.1324563994514905];3.6286487617198153;0.17713521506448382;25;4.2134740437316704;4.628648761719815;0.5814324380859908;10.885946285159445;67.6806808733767;2.1324563994514905
4843;207;26;[88.46429424546434, 2.17832566780102];4.632710495697132;0.0888960714587091;26;6.529916003327431;5.632710495697132;0.6316355247848566;13.898131487091394;88.46429424546434;2.17832566780102
4844;207;27;[71.2902883981979, 2.6500549722845377];5.0112178534734;-0.2;27;5.021135282318402;6.0112178534734;0.65056089267367;15.033653560420198;71.2902883981979;2.6500549722845377
4845;207;28;[41.4229638319909, 0.8970960307573196];3.1381033206053663;-5.167511551995574e-08;28;3.1381033206053663;4.138103320605366;0.5569051660302684;9.414309961816098;41.4229638319909;0.8970960307573196
4846;207;29;[68.12530382119273, 1.174164571503078];3.200784354860045;0.5;29;6.189616990217211;4.200784354860045;0.5600392177430022;9.602353064580136;68.12530382119273;1.174164571503078
4847;207;30;[41.3507315907415, 2.072035789184032];3.6920296063162037;0.031325314885388256;30;3.6920296063162037;4.692029606316204;0.5846014803158102;11.07608881894861;41.3507315907415;2.072035789184032
4848;207;31;[61.65181188101761, 2.66409148907569];5.6057680593994395;0.21512215161790307;31;5.812163048262526;6.6057680593994395;0.6802884029699721;16.81730417819832;61.65181188101761;2.66409148907569
4849;207;32;[46.787645652868186, 1.3631716269930978];4.498812082006561;-0.2;32;4.498812082006561;5.498812082006561;0.624940604100328;13.496436246019682;46.787645652868186;1.3631716269930978
4850;207;33;[53.901054373127174, 1.3262998008468714];5.0507927262175;0.21305996373198385;33;5.033705952999927;6.0507927262175;0.6525396363108751;15.1523781786525;53.901054373127174;1.3262998008468714
4851;207;34;[38.011626517422656, 3.2023182056660846];4.685538777347835;0.07931565067608659;34;5.08375367045258;5.685538777347835;0.6342769388673918;14.056616332043506;38.011626517422656;3.2023182056660846
4852;207;35;[31.794515683667136, 2.149629625208069];2.139223403255012;0.5;35;4.9587740818490325;3.139223403255012;0.5069611701627507;6.417670209765036;31.794515683667136;2.149629625208069
4853;207;36;[27.922846688098517, 1.767686157967057];3.164906540088988;0.5;36;3.1739491614261097;4.164906540088988;0.5582453270044494;9.494719620266963;27.922846688098517;1.767686157967057
4854;207;37;[55.35072598188987, 2.547593941303256];6.357348496950085;-0.38549584665094805;37;6.932750869238696;7.357348496950085;0.7178674248475043;19.072045490850254;55.35072598188987;2.547593941303256
4855;207;38;[33.266035795005344, 1.940236126698831];2.998514146173117;0.5;38;4.574398745511656;3.998514146173117;0.5499257073086559;8.995542438519351;33.266035795005344;1.940236126698831
4856;207;39;[20.426233783365777, 2.708562135780388];3.0742703215610243;0.1989050277333364;39;5.008954233733933;4.074270321561024;0.5537135160780513;9.222810964683074;20.426233783365777;2.708562135780388
4857;207;40;[39.535388293155144, 1.7000000000000006];5.560356218787066;0.5;40;6.082092559323202;6.560356218787066;0.6780178109393533;16.681068656361198;39.535388293155144;1.7000000000000006
4858;207;41;[29.413104173429954, 2.4438256182546803];4.03952415644007;-0.5;41;6.441159115682199;5.03952415644007;0.6019762078220036;12.11857246932021;29.413104173429954;2.4438256182546803
4859;207;42;[25.254248657820312, 1.2702537562140135];3.3149725461029442;-0.5;42;5.055086652750548;4.314972546102944;0.5657486273051473;9.944917638308834;25.254248657820312;1.2702537562140135
4860;207;43;[19.34423691335584, 0.8375846345546497];2.4995142463201447;-0.046980793193312054;43;5.311179231204813;3.4995142463201447;0.5249757123160073;7.498542738960435;19.34423691335584;0.8375846345546497
4861;207;44;[15.664396892855507, 1.6252203675060466];0.27398605392506215;0.5;44;4.0771179097656844;1.273986053925062;0.4136993026962531;0.8219581617751864;15.664396892855507;1.6252203675060466
4862;207;45;[199.41419755484833, 2.5800000000000014];119.84700800041225;-0.2;45;6.828465125840907;120.84700800041225;6.392350400020613;359.54102400123674;199.41419755484833;2.5800000000000014
4863;207;46;[16.026371022289172, 2.0398079101381095];0.48167023414647514;0.5;46;6.134620930461559;1.4816702341464751;0.4240835117073238;1.4450107024394254;16.026371022289172;2.0398079101381095
4864;207;47;[17.139915119537445, 2.360000000000001];1.570262348420958;-0.2;47;6.544718323304033;2.570262348420958;0.4785131174210479;4.710787045262874;17.139915119537445;2.360000000000001
4865;207;48;[17.25105831504902, 1.395668692937074];2.5777362557178245;-0.5;48;6.236559603489918;3.5777362557178245;0.5288868127858912;7.7332087671534735;17.25105831504902;1.395668692937074
4866;207;49;[14.201562870742762, 1.6421468231875276];2.910863939978922;0.5;49;5.245431459113516;3.910863939978922;0.5455431969989462;8.732591819936765;14.201562870742762;1.6421468231875276
4867;207;50;[10.274424471445473, 1.4522188020794735];3.160887666483284;0.5;50;3.2244931900829616;4.1608876664832835;0.5580443833241642;9.482662999449852;10.274424471445473;1.4522188020794735
4868;207;51;[13.336136096263038, 1.8000000000000007];3.636882180450261;0.5;51;5.279997335505521;4.636882180450261;0.581844109022513;10.910646541350783;13.336136096263038;1.8000000000000007
4869;207;52;[10.044012906358972, 2.200000000000001];3.138075983872394;0.5;52;5.018881869715454;4.138075983872394;0.5569037991936198;9.414227951617182;10.044012906358972;2.200000000000001
4870;207;53;[8.120794321958607, 1.8875856551880845];3.6826336070880354;0.4414316044235512;53;4.427159858179823;4.682633607088036;0.5841316803544018;11.047900821264106;8.120794321958607;1.8875856551880845
