;Step;AgentID;Position;Speed;latSpeed;ID;desSpeed;srLength;srWidth;crLength;Position_x;Position_y
4105;117;66;[41.79241049907078, 2.224304888554607];2.7752252353478015;0.5;66;4.37769145638598;3.7752252353478015;0.5387612617673901;8.325675706043405;41.79241049907078;2.224304888554607
4106;117;67;[34.56171693125128, 2.0715386181703077];3.6278321867184546;0.13127316148166274;67;3.63850209877539;4.627832186718455;0.5813916093359228;10.883496560155365;34.56171693125128;2.0715386181703077
4107;117;68;[24.61731448830949, 1.9638100345653415];3.430262118456189;0.047345465302192184;68;3.672579784889713;4.430262118456189;0.5715131059228095;10.290786355368567;24.61731448830949;1.9638100345653415
4108;117;69;[46.02793684136565, 2.4519976987818133];4.726699470072988;-0.5;69;5.846359708741092;5.726699470072988;0.6363349735036494;14.180098410218964;46.02793684136565;2.4519976987818133
4109;117;70;[34.28718676978211, 3.114405762169943];4.254555555434614;0.18299255051906682;70;4.288007065549303;5.254555555434614;0.6127277777717307;12.763666666303841;34.28718676978211;3.114405762169943
4110;117;71;[17.8944269651031, 0.978819459128918];2.834273583187483;-0.04839323444866017;71;3.0945383105279483;3.834273583187483;0.5417136791593742;8.50282074956245;17.8944269651031;0.978819459128918
4111;117;72;[28.19791250549837, 2.377209771380242];3.8301242775695825;0.025305963111109723;72;4.683674716836304;4.830124277569583;0.5915062138784791;11.490372832708747;28.19791250549837;2.377209771380242
4112;117;73;[20.395957792642857, 2.0480008173346587];2.879089074510906;-0.2;73;3.4350467697816534;3.879089074510906;0.5439544537255453;8.637267223532717;20.395957792642857;2.0480008173346587
4113;117;74;[29.38606483898583, 3.15];4.639508815168641;-0.5;74;5.0404639237147055;5.639508815168641;0.6319754407584321;13.918526445505924;29.38606483898583;3.15
4114;117;75;[19.50429115335122, 3.5322783949123435];3.256563033724325;0.06455678982468704;75;5.422594560136066;4.2565630337243245;0.5628281516862162;9.769689101172975;19.50429115335122;3.5322783949123435
4115;117;76;[14.952736379301863, 1.6894122075386762];2.84157582232148;0.047772461694613765;76;3.0832724340371493;3.84157582232148;0.542078791116074;8.524727466964439;14.952736379301863;1.6894122075386762
4116;117;77;[17.15576818043132, 2.5016182113917216];2.7648458319606792;0.2186393338972457;77;3.585846961597384;3.7648458319606792;0.538242291598034;8.294537495882038;17.15576818043132;2.5016182113917216
4117;117;78;[14.446330394803077, 2.572987865014379];3.578077030758596;0.43214323657327847;78;3.6409103705188186;4.578077030758596;0.5789038515379299;10.734231092275788;14.446330394803077;2.572987865014379
4118;117;79;[17.394835590064012, 2.75];3.675712606552227;0.5;79;5.7127031811077895;4.675712606552227;0.5837856303276114;11.02713781965668;17.394835590064012;2.75
4119;117;80;[10.449548640410896, 1.5574588291717928];3.160267659886835;0.10239037142760639;80;3.8823989920907063;4.160267659886835;0.5580133829943418;9.480802979660506;10.449548640410896;1.5574588291717928
4120;117;81;[14.497325711595924, 1.75];4.662851866918084;-0.5;81;6.1912434308246045;5.662851866918084;0.6331425933459043;13.988555600754252;14.497325711595924;1.75
4121;117;82;[7.486557873116544, 1.3825204597025633];3.6581119738728853;0.20714628517385095;82;3.892783120986683;4.658111973872885;0.5829055986936443;10.974335921618657;7.486557873116544;1.3825204597025633
4122;117;83;[6.85301114582154, 1.7333769553206384];4.560980251547418;0.5;83;4.579592039433198;5.560980251547418;0.628049012577371;13.682940754642255;6.85301114582154;1.7333769553206384
4123;117;84;[4.23131517351694, 1.237137277891148];4.177627400133314;0.24541950216209296;84;4.2849832373805015;5.177627400133314;0.6088813700066658;12.532882200399943;4.23131517351694;1.237137277891148
4124;117;85;[1.6175543760294517, 0.9597211899246026];3.2350770392918418;-0.0805576201507947;85;3.235140464825965;4.235077039291841;0.5617538519645922;9.705231117875526;1.6175543760294517;0.9597211899246026
4125;117;86;[0, 1];6.871613240603557;0.0;86;6.871613240603557;6.871613240603557;0.34358066203017784;20.614839721810668;0.0;1.0
4126;118;1;[198.87837312639158, 1.138973494774893];3.5374569764496044;0.0;1;3.537456976449605;4.537456976449604;0.5768728488224802;10.612370929348813;198.87837312639158;1.138973494774893
4127;118;3;[276.4865893344103, 0.9797964259154952];4.981740348367763;0.0;3;4.981740348367763;5.981740348367763;0.6490870174183883;14.94522104510329;276.4865893344103;0.9797964259154952
4128;118;4;[267.71613729714016, 1.1154893404542054];4.85035518655973;-2.220446049250313e-16;4;5.606371890891052;5.85035518655973;0.6425177593279865;14.55106555967919;267.71613729714016;1.1154893404542054
4129;118;5;[180.58595156968607, 0.8113389906088027];3.3754383470969396;-1.1102230246251565e-16;5;3.3754383470969396;4.37543834709694;0.568771917354847;10.12631504129082;180.58595156968607;0.8113389906088027
4130;118;7;[288.9124315282218, 0.8009298151785815];6.0491203298317675;-0.0001747876762743239;7;6.0491203298317675;7.0491203298317675;0.7024560164915884;18.147360989495304;288.9124315282218;0.8009298151785815
4131;118;8;[241.46781654797707, 1.088616012936313];4.781548776219205;0.0;8;4.781548776219205;5.781548776219205;0.6390774388109604;14.344646328657616;241.46781654797707;1.088616012936313
4132;118;9;[169.23474079346903, 1.1781082782215688];2.571771861377484;0.0;9;3.9150488850818106;3.571771861377484;0.5285885930688743;7.715315584132452;169.23474079346903;1.1781082782215688
4133;118;11;[147.33471358875718, 1.0165649891173985];3.101783443973843;2.220446049250313e-16;11;3.101783443973843;4.101783443973844;0.5550891721986921;9.30535033192153;147.33471358875718;1.0165649891173985
4134;118;13;[175.6312628426098, 1.5721313960053864];3.764129923019231;-0.2;13;3.8663975885224535;4.764129923019231;0.5882064961509615;11.292389769057692;175.6312628426098;1.5721313960053864
4135;118;14;[138.41078706169912, 0.844338333254607];3.092672748600422;-0.08867666650921402;14;3.1161631502994718;4.092672748600422;0.5546336374300211;9.278018245801267;138.41078706169912;0.844338333254607
4136;118;15;[206.69244129519956, 1.1388842864522877];4.751550374602289;-0.2;15;4.751550374602289;5.751550374602289;0.6375775187301145;14.254651123806866;206.69244129519956;1.1388842864522877
4137;118;16;[167.06653798929003, 2.119558362702965];3.9271994412990785;0.16174812024024932;16;3.9323378010302905;4.927199441299079;0.596359972064954;11.781598323897235;167.06653798929003;2.119558362702965
4138;118;17;[160.81765219805663, 1.3850051440208624];3.8751241493507544;0.15377802282601483;17;3.8751241493507544;4.875124149350754;0.5937562074675378;11.625372448052264;160.81765219805663;1.3850051440208624
4139;118;18;[150.97263630280733, 1.6165753839467607];4.145181720340035;-0.2;18;4.159126458361943;5.145181720340035;0.6072590860170017;12.435545161020105;150.97263630280733;1.6165753839467607
4140;118;19;[247.31202220737845, 1.5886156424431932];6.350311902650292;-0.2;19;6.350311902650292;7.350311902650292;0.7175155951325146;19.050935707950877;247.31202220737845;1.5886156424431932
4141;118;20;[200.14051453309506, 2.1389674726327836];4.505976562880286;-0.2;20;5.569177451729782;5.505976562880286;0.6252988281440144;13.517929688640859;200.14051453309506;2.1389674726327836
4142;118;21;[236.7523430830363, 1.9961707287945987];6.49380523441414;0.10623178584177656;21;6.970173648704261;7.49380523441414;0.724690261720707;19.48141570324242;236.7523430830363;1.9961707287945987
4143;118;22;[127.14993413164792, 0.9330780741440516];3.4835598392232257;0.0;22;3.4835598392232257;4.483559839223226;0.5741779919611614;10.450679517669677;127.14993413164792;0.9330780741440516
4144;118;23;[206.6331033505555, 2.597348910372929];5.885937366791033;-0.2;23;5.885937630333073;6.885937366791033;0.6942968683395516;17.6578121003731;206.6331033505555;2.597348910372929
4145;118;24;[175.8934967370536, 2.954665961749563];5.8032815997668825;-0.16506913148835345;24;6.7457623471978385;6.8032815997668825;0.6901640799883442;17.409844799300647;175.8934967370536;2.954665961749563
4146;118;25;[191.02739267026524, 3.205236717939196];5.828730387329831;0.03392561345233875;25;6.320142773097308;6.828730387329831;0.6914365193664915;17.486191161989492;191.02739267026524;3.205236717939196
4147;118;26;[134.437906421454, 2.082594909529126];4.21347404349884;0.012163513960176786;26;4.2134740437316704;5.21347404349884;0.610673702174942;12.64042213049652;134.437906421454;2.082594909529126
4148;118;27;[163.65054814794183, 2.654715084661256];4.0852601126108254;0.02687207868883553;27;6.529916003327431;5.0852601126108254;0.6042630056305414;12.255780337832476;163.65054814794183;2.654715084661256
4149;118;28;[152.67477613214734, 3.0713090876791216];4.905344355745337;0.01997558006364177;28;5.021135282318402;5.905344355745337;0.6452672177872669;14.71603306723601;152.67477613214734;3.0713090876791216
4150;118;29;[92.5740479578582, 0.8970959894172272];3.1381033206053663;-1.1102230246251565e-16;29;3.1381033206053663;4.138103320605366;0.5569051660302684;9.414309961816098;92.5740479578582;0.8970959894172272
4151;118;30;[161.45650914684904, 1.8191209138409716];3.9531067576857457;-0.5;30;6.189616990217211;4.953106757685745;0.5976553378842873;11.859320273057238;161.45650914684904;1.8191209138409716
4152;118;31;[103.37682897685357, 1.0195195046981698];3.6920296063162037;-2.858173697717348e-10;31;3.6920296063162037;4.692029606316204;0.5846014803158102;11.07608881894861;103.37682897685357;1.0195195046981698
4153;118;32;[140.83482444665455, 3.010329688780029];1.991153437459072;-0.2;32;5.812163048262526;2.9911534374590723;0.49955767187295363;5.973460312377216;140.83482444665455;3.010329688780029
4154;118;33;[121.46390817926655, 1.6382148650816943];4.493454702137483;0.0880549705995529;33;4.498812082006561;5.493454702137483;0.6246727351068742;13.480364106412448;121.46390817926655;1.6382148650816943
4155;118;34;[109.1183945550992, 1.4195138342240092];5.011961031821954;-0.2;34;5.033705952999927;6.011961031821954;0.6505980515910977;15.035883095465863;109.1183945550992;1.4195138342240092
4156;118;35;[116.39606021498248, 1.2551129076406202];4.819030521568474;0.11201705575033742;35;5.08375367045258;5.819030521568474;0.6409515260784238;14.457091564705422;116.39606021498248;1.2551129076406202
4157;118;36;[104.01856533513131, 2.119517549003893];4.95846729622226;-0.2;36;4.9587740818490325;5.95846729622226;0.647923364811113;14.87540188866678;104.01856533513131;2.119517549003893
4158;118;37;[79.05119069063072, 1.0771023743517163];3.1739491207015424;0.008500922179636383;37;3.1739491614261097;4.1739491207015424;0.5586974560350771;9.521847362104626;79.05119069063072;1.0771023743517163
4159;118;38;[144.94025694381563, 2.4087995360475887];5.409910268651721;0.10716376052071967;38;6.932750869238696;6.409910268651721;0.6704955134325861;16.229730805955164;144.94025694381563;2.4087995360475887
4160;118;39;[100.12281094358758, 2.2222221977141796];4.574326998645952;-0.00540538574620264;39;4.574398745511656;5.574326998645952;0.6287163499322976;13.722980995937856;100.12281094358758;2.2222221977141796
4161;118;40;[74.40232781394478, 1.7756291693035453];3.482855737685127;-0.5;40;5.008954233733933;4.482855737685127;0.5741427868842564;10.44856721305538;74.40232781394478;1.7756291693035453
4162;118;41;[94.20825514747527, 3.008113859238313];5.925205485803376;0.08359401933247289;41;6.082092559323202;6.925205485803376;0.6962602742901689;17.77561645741013;94.20825514747527;3.008113859238313
4163;118;42;[75.97260497301508, 2.338858402255119];3.9869597790285005;-0.13201297798644118;42;6.441159115682199;4.986959779028501;0.599347988951425;11.960879337085501;75.97260497301508;2.338858402255119
4164;118;43;[80.21599400343577, 2.9625141643221156];3.622677305846525;-0.2;43;5.055086652750548;4.6226773058465245;0.5811338652923262;10.868031917539575;80.21599400343577;2.9625141643221156
4165;118;44;[87.87927427460187, 2.624980775045185];4.558937496875119;-0.2;44;5.311179231204813;5.558937496875119;0.627946874843756;13.676812490625357;87.87927427460187;2.624980775045185
4166;118;45;[70.17748659646384, 1.101171076099002];3.2279704255406116;0.012135563952123327;45;4.0771179097656844;4.227970425540612;0.5613985212770306;9.683911276621835;70.17748659646384;1.101171076099002
4167;118;46;[98.92980195816942, 2.7749102231754854];6.720720396170482;0.5;46;6.828465125840907;7.720720396170482;0.7360360198085242;20.162161188511448;98.92980195816942;2.7749102231754854
4168;118;47;[74.35869169696619, 1.4212949572449292];3.9319823890395704;-0.5;47;6.134620930461559;4.93198238903957;0.5965991194519785;11.795947167118712;74.35869169696619;1.4212949572449292
4169;118;48;[84.56557483126183, 1.7462754082216392];4.787050949113394;-0.02298522384092419;48;6.544718323304033;5.787050949113394;0.6393525474556697;14.361152847340183;84.56557483126183;1.7462754082216392
4170;118;49;[118.7935212509255, 2.7243541264925217];6.236558117472722;0.0714034634680594;49;6.236559603489918;7.236558117472722;0.7118279058736361;18.709674352418165;118.7935212509255;2.7243541264925217
4171;118;50;[67.08850440979357, 3.2561309627274317];4.573520100239997;-0.061003586847773406;50;5.245431459113516;5.573520100239997;0.6286760050119999;13.720560300719992;67.08850440979357;3.2561309627274317
4172;118;51;[53.32225806177259, 2.1481259966582056];3.136358695987055;-0.2;51;3.2244931900829616;4.136358695987055;0.5568179347993528;9.409076087961164;53.32225806177259;2.1481259966582056
4173;118;52;[66.23009041260067, 1.6925173710360992];3.3518470022609215;0.17655477314814372;52;5.279997335505521;4.3518470022609215;0.5675923501130461;10.055541006782764;66.23009041260067;1.6925173710360992
4174;118;54;[57.46351343143083, 1.0874832730745574];3.4894227298305784;-0.2;54;4.427159858179823;4.489422729830578;0.5744711364915289;10.468268189491734;57.46351343143083;1.0874832730745574
4175;118;55;[59.917060403977345, 3.046364798634572];3.212860467170554;-0.5;55;5.153915182951377;4.212860467170554;0.5606430233585278;9.638581401511662;59.917060403977345;3.046364798634572
4176;118;57;[46.651887697531244, 1.266585345130882];3.1081179109342485;-0.2;57;3.1118999363353694;4.108117910934249;0.5554058955467125;9.324353732802745;46.651887697531244;1.266585345130882
4177;118;58;[52.65978415860654, 3.114569317783406];3.542389048959321;0.2605875941407147;58;3.7088450357543308;4.542389048959321;0.5771194524479661;10.627167146877962;52.65978415860654;3.114569317783406
4178;118;59;[54.64787786807233, 1.5292332738065941];4.665221056516465;0.41349251033286016;59;6.444035443413299;5.665221056516465;0.6332610528258233;13.995663169549395;54.64787786807233;1.5292332738065941
4179;118;61;[47.966316562791995, 2.634430301898046];3.4402003754724824;0.05979655673456648;61;4.021176160349224;4.440200375472482;0.5720100187736241;10.320601126417447;47.966316562791995;2.634430301898046
4180;118;62;[62.38739913527891, 2.8211526582960857];3.907418928018028;0.5;62;5.692454101754828;4.9074189280180285;0.5953709464009014;11.722256784054084;62.38739913527891;2.8211526582960857
4181;118;63;[36.801150245546864, 0.805824001543717];3.0667625204622384;-2.3147584182758862e-08;63;3.0667625204622384;4.066762520462238;0.5533381260231119;9.200287561386716;36.801150245546864;0.805824001543717
4182;118;64;[58.39127540604099, 2.320763898682594];4.143465216840696;-0.13686519962434793;64;6.022347101008792;5.143465216840696;0.6071732608420348;12.430395650522087;58.39127540604099;2.320763898682594
4183;118;65;[28.98574845048725, 1.0499208217589362];2.9515896262432726;2.380410824009971e-08;65;3.4379545091774375;3.9515896262432726;0.5475794813121637;8.854768878729818;28.98574845048725;1.0499208217589362
4184;118;66;[43.180023116744685, 2.474304888554607];2.7752252353478015;0.5;66;4.37769145638598;3.7752252353478015;0.5387612617673901;8.325675706043405;43.180023116744685;2.474304888554607
4185;118;67;[36.37365683248223, 2.1512943093008627];3.6199274182053505;0.15951138226111006;67;3.63850209877539;4.61992741820535;0.5809963709102676;10.859782254616052;36.37365683248223;2.1512943093008627
